date,team,opp,score,fpts,min,g,kp,at,sot,tkw,dis,yc,rc,acnc,int,clr,cos,bs,aer,pkm,pkd,og,gao,cs,player_id,player_name,ga,sv,pks,hcs,sm,season_x,matchweek,home_ind,scorerId,position,calc_fpts,apts,minutes,last_minutes,season_minutes,last_fpts,season_fpts,fpts_per_min_gameweek,fpts_per_min_season,fpts_per_90_gameweek,fpts_per_90_season,last_apts,season_apts,apts_per_min_gameweek,apts_per_min_season,apts_per_90_gameweek,apts_per_90_season,last_g,season_g,g_per_min_gameweek,g_per_min_season,g_per_90_gameweek,g_per_90_season,last_kp,season_kp,kp_per_min_gameweek,kp_per_min_season,kp_per_90_gameweek,kp_per_90_season,last_at,season_at,at_per_min_gameweek,at_per_min_season,at_per_90_gameweek,at_per_90_season,last_sot,season_sot,sot_per_min_gameweek,sot_per_min_season,sot_per_90_gameweek,sot_per_90_season,last_tkw,season_tkw,tkw_per_min_gameweek,tkw_per_min_season,tkw_per_90_gameweek,tkw_per_90_season,last_dis,season_dis,dis_per_min_gameweek,dis_per_min_season,dis_per_90_gameweek,dis_per_90_season,last_acnc,season_acnc,acnc_per_min_gameweek,acnc_per_min_season,acnc_per_90_gameweek,acnc_per_90_season,last_int,season_int,int_per_min_gameweek,int_per_min_season,int_per_90_gameweek,int_per_90_season,last_clr,season_clr,clr_per_min_gameweek,clr_per_min_season,clr_per_90_gameweek,clr_per_90_season,last_cos,season_cos,cos_per_min_gameweek,cos_per_min_season,cos_per_90_gameweek,cos_per_90_season,last_bs,season_bs,bs_per_min_gameweek,bs_per_min_season,bs_per_90_gameweek,bs_per_90_season,last_aer,season_aer,aer_per_min_gameweek,aer_per_min_season,aer_per_90_gameweek,aer_per_90_season,last_gao,season_gao,gao_per_min_gameweek,gao_per_min_season,gao_per_90_gameweek,gao_per_90_season,last_cs,season_cs,cs_per_min_gameweek,cs_per_min_season,cs_per_90_gameweek,cs_per_90_season,last_sv,season_sv,sv_per_min_gameweek,sv_per_min_season,sv_per_90_gameweek,sv_per_90_season,last_pks,season_pks,pks_per_min_gameweek,pks_per_min_season,pks_per_90_gameweek,pks_per_90_season,last_hcs,season_hcs,hcs_per_min_gameweek,hcs_per_min_season,hcs_per_90_gameweek,hcs_per_90_season,last_sm,season_sm,sm_per_min_gameweek,sm_per_min_season,sm_per_90_gameweek,sm_per_90_season,fantrax_projection,positional_avg_fpts_per_90_gameweek,positional_avg_fpts_per_90_season,positional_avg_apts_per_90_gameweek,positional_avg_apts_per_90_season,positional_avg_g_per_90_gameweek,positional_avg_g_per_90_season,positional_avg_kp_per_90_gameweek,positional_avg_kp_per_90_season,positional_avg_at_per_90_gameweek,positional_avg_at_per_90_season,positional_avg_sot_per_90_gameweek,positional_avg_sot_per_90_season,positional_avg_tkw_per_90_gameweek,positional_avg_tkw_per_90_season,positional_avg_dis_per_90_gameweek,positional_avg_dis_per_90_season,positional_avg_acnc_per_90_gameweek,positional_avg_acnc_per_90_season,positional_avg_int_per_90_gameweek,positional_avg_int_per_90_season,positional_avg_clr_per_90_gameweek,positional_avg_clr_per_90_season,positional_avg_cos_per_90_gameweek,positional_avg_cos_per_90_season,positional_avg_bs_per_90_gameweek,positional_avg_bs_per_90_season,positional_avg_aer_per_90_gameweek,positional_avg_aer_per_90_season,positional_avg_gao_per_90_gameweek,positional_avg_gao_per_90_season,positional_avg_cs_per_90_gameweek,positional_avg_cs_per_90_season,positional_avg_sv_per_90_gameweek,positional_avg_sv_per_90_season,positional_avg_pks_per_90_gameweek,positional_avg_pks_per_90_season,positional_avg_hcs_per_90_gameweek,positional_avg_hcs_per_90_season,positional_avg_sm_per_90_gameweek,positional_avg_sm_per_90_season,last_score,team_result,season_y,table_points_x,last_week_goals_for,last_week_goals_against,total_team_goals_for,total_team_goals_against,goal_differential,table_points_y,team_week_standing,table_points,team_week_standing_opp
2025-10-05,NEW,NOT,W 2-0,17.25,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,044ei,Nick Pope,0,4,0,0,1,2025,7,False,044ei,G,17.25,17.25,90,90.0,540.0,10.75,76.75,0.119,0.142,10.709999999999999,12.78,10.75,76.75,0.119,0.142,10.709999999999999,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.002,0.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.033,0.013,2.97,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.011,0.011,0.99,0.99,2.0,5.0,0.022,0.009,1.98,0.8099999999999999,0.0,4.0,0.0,0.007,0.0,0.63,5.0,15.0,0.056,0.028,5.04,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.022,0.02,1.98,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.48,6.456315789473685,7.766999999999999,6.456315789473685,7.775999999999999,0.0,0.0,0.0,0.04909090909090908,0.0,0.0,0.0,0.0,0.0,0.012272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.9449999999999998,1.341818181818182,0.0,0.012272727272727274,0.0,0.0,0.2357142857142857,0.38249999999999995,1.3199999999999998,1.2555,0.25826086956521743,0.3190909090909092,2.5813636363636365,2.628947368421053,0.0,0.021428571428571425,0.585,0.838421052631579,0.0,0.09000000000000001,L 1-2,0,2025,6,1,2,4,5,-1,6,15,5,17
2025-10-04,SUN,MUN,L 0-2,7.0,90,0,1,0,1,0,1,1,0,0,2,2,2,1,1,0,0,0,2,0,0435m,Granit Xhaka,0,0,0,0,0,2025,7,True,0435m,M,7.0,7.0,90,90.0,540.0,13.0,59.0,0.144,0.109,12.959999999999999,9.81,13.0,59.0,0.144,0.109,12.959999999999999,9.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.011,0.015,0.99,1.3499999999999999,1.0,3.0,0.011,0.006,0.99,0.54,0.0,1.0,0.0,0.002,0.0,0.18,1.0,5.0,0.011,0.009,0.99,0.8099999999999999,2.0,6.0,0.022,0.011,1.98,0.99,0.0,1.0,0.0,0.002,0.0,0.18,1.0,7.0,0.011,0.013,0.99,1.17,8.0,26.0,0.089,0.048,8.01,4.32,0.0,1.0,0.0,0.002,0.0,0.18,2.0,3.0,0.022,0.006,1.98,0.54,2.0,20.0,0.022,0.037,1.98,3.3299999999999996,0.0,4.0,0.0,0.007,0.0,0.63,1.0,3.0,0.011,0.006,0.99,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,7.174956521739131,8.4375,6.502695652173912,7.315714285714285,0.0,0.09226890756302518,0.9325210084033615,1.0867499999999999,0.06439024390243903,0.13278688524590163,0.14369747899159663,0.36605042016806727,1.0799999999999998,1.02675,1.1057142857142856,1.0384033613445378,0.13462184873949581,0.27299999999999996,0.5731967213114754,0.6322689075630251,0.9582352941176472,1.1994957983193277,0.6383193277310923,0.7434453781512607,0.1149579831932773,0.18075630252100838,0.7018487394957984,0.7972499999999999,0.935546218487395,1.2496460176991149,0.16184873949579834,0.26319327731092435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,W 1-0,3,2025,11,1,0,7,4,3,11,6,7,13
2025-10-05,EVE,CRY,W 2-1,12.25,90,0,1,0,0,0,0,0,0,0,1,5,0,3,7,0,0,0,1,0,0427d,James Tarkowski,0,0,0,0,0,2025,7,False,0427d,D,12.25,12.25,90,90.0,540.0,6.5,60.0,0.072,0.111,6.4799999999999995,9.99,6.5,48.0,0.072,0.089,6.4799999999999995,8.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.011,0.004,0.99,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.013,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.011,0.002,0.99,0.18,0.0,5.0,0.0,0.009,0.0,0.8099999999999999,6.0,44.0,0.067,0.081,6.03,7.29,0.0,2.0,0.0,0.004,0.0,0.36,1.0,9.0,0.011,0.017,0.99,1.53,5.0,23.0,0.056,0.043,5.04,3.8699999999999997,1.0,6.0,0.011,0.011,0.99,0.99,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,7.2148623853211005,6.456880733944954,5.7411818181818175,4.738623853211008,0.0,0.02775,0.36860869565217386,0.41478260869565214,0.04159663865546219,0.044224137931034475,0.09151260504201679,0.10095652173913043,0.6926086956521739,1.0823478260869566,0.31422413793103454,0.41478260869565214,0.19163793103448273,0.2684615384615384,0.8692307692307691,1.0142608695652173,4.560260869565217,4.288090909090909,0.27384615384615385,0.33495652173913054,0.37512605042016806,0.4335652173913044,1.7546086956521743,1.8023275862068968,1.056521739130435,1.3078899082568802,0.16215517241379307,0.22153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,8,1,1,7,6,1,8,9,12,3
2025-10-04,WHU,ARS,L 0-2,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03zsq,Kyle Walker-Peters,0,0,0,0,0,2025,7,True,03zsq,D,0.0,0.0,10,90.0,379.0,2.75,18.0,0.031,0.047,2.79,4.23,2.75,12.0,0.031,0.032,2.79,2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.022,0.008,1.98,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003,0.0,0.27,0.0,6.0,0.0,0.016,0.0,1.44,0.0,5.0,0.0,0.013,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.033,0.026,2.97,2.34,0.0,7.0,0.0,0.018,0.0,1.6199999999999999,0.0,1.0,0.0,0.003,0.0,0.27,2.0,4.0,0.022,0.011,1.98,0.99,1.0,6.0,0.011,0.016,0.99,1.44,0.0,1.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.092169811320755,6.869716981132076,5.52311320754717,4.897009345794392,0.0,0.02405172413793103,0.36955752212389387,0.42610619469026545,0.043421052631578944,0.05478260869565218,0.08684210526315789,0.12678260869565217,0.7492105263157895,0.8848672566371681,0.17919642857142856,0.3383035714285714,0.13901785714285714,0.22098214285714285,0.8346902654867258,0.9409821428571429,4.245267857142857,4.368396226415094,0.34151785714285715,0.3736607142857143,0.36160714285714285,0.4258928571428572,1.879646017699115,1.9604716981132075,1.432767857142857,1.261607142857143,0.18775862068965515,0.28461538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,4,1,1,6,11,-5,4,18,13,2
2025-10-05,CRY,EVE,L 1-2,7.0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03yww,Dean Henderson,2,5,0,1,0,2025,7,True,03yww,G,7.0,7.0,90,90.0,540.0,6.0,52.5,0.067,0.097,6.03,8.73,6.0,52.5,0.067,0.097,6.03,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.011,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.011,0.009,0.99,0.8099999999999999,1.0,3.0,0.011,0.006,0.99,0.54,0.0,3.0,0.0,0.006,0.0,0.54,3.0,11.0,0.033,0.02,2.97,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.011,0.011,0.99,0.99,0.0,0.0,0.0,0.0,0.0,0.0,8.75,6.371052631578946,5.466315789473684,6.423157894736842,5.31,0.0,0.0,0.0,0.0409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999999999999999,1.1463157894736842,0.0,0.0,0.0,0.0,0.49500000000000005,0.41086956521739126,0.8014285714285714,1.283684210526316,0.3443478260869565,0.2465217391304348,1.6071428571428572,2.2095000000000002,0.0,0.01173913043478261,0.9039130434782606,0.7486363636363638,0.18,0.11142857142857145,W 2-1,3,2025,12,2,1,8,3,5,12,3,8,9
2025-10-04,LEE,TOT,L 1-2,3.25,90,0,0,0,0,0,0,0,0,0,1,5,0,0,5,0,0,0,2,0,03yqz,Joe Rodon,0,0,0,0,0,2025,7,False,03yqz,D,3.25,3.25,90,90.0,540.0,19.25,53.75,0.214,0.1,19.259999999999998,9.0,9.25,31.75,0.103,0.059,9.27,5.31,1.0,1.0,0.011,0.002,0.99,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.022,0.004,1.98,0.36,2.0,3.0,0.022,0.006,1.98,0.54,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.011,0.013,0.99,1.17,5.0,41.0,0.056,0.076,5.04,6.84,0.0,1.0,0.0,0.002,0.0,0.18,1.0,4.0,0.011,0.007,0.99,0.63,4.0,21.0,0.044,0.039,3.96,3.51,2.0,9.0,0.022,0.017,1.98,1.53,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,6.593727272727271,6.465963302752293,4.623545454545455,4.561100917431193,0.0,0.019663865546218483,0.29715517241379313,0.403448275862069,0.0,0.05415254237288136,0.07836206896551724,0.10307692307692308,1.119,1.0792436974789916,0.27,0.35301724137931045,0.14153846153846153,0.20017241379310344,0.7047457627118646,0.9853846153846154,3.9338461538461544,4.329818181818181,0.3142241379310345,0.3514655172413793,0.45915254237288133,0.39568965517241383,1.6585714285714286,1.7023076923076927,1.228728813559322,1.312758620689655,0.2115384615384615,0.23353448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 2-2,1,2025,8,2,2,6,9,-3,8,12,11,4
2025-10-05,BUR,AVL,L 1-2,-1.5,90,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,03xrs,Axel Tuanzebe,0,0,0,0,0,2025,7,True,03xrs,D,-1.5,-1.5,90,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,5.682857142857142,6.992727272727272,4.44765306122449,5.094545454545456,0.0,0.02333333333333333,0.3308571428571428,0.48141509433962265,0.0544954128440367,0.06,0.06476635514018692,0.1133653846153846,0.7785849056603774,0.9605769230769231,0.21311320754716984,0.3210576923076923,0.10557692307692308,0.23105769230769233,0.822857142857143,0.9514285714285715,4.492285714285714,4.5780612244897965,0.27599999999999997,0.35913461538461533,0.3793457943925234,0.42085714285714293,2.009423076923077,2.0047959183673467,1.4815384615384617,1.2897169811320752,0.17256880733944957,0.25822429906542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 0-0,0,2025,4,0,0,0,0,0,4,19,6,16
2025-10-04,LIV,CHE,L 1-2,0.25,90,0,0,0,0,0,0,0,0,0,1,5,0,1,1,0,0,0,2,0,03vlj,Virgil van Dijk,0,0,0,0,0,2025,7,True,03vlj,D,0.25,0.25,90,90.0,540.0,2.25,60.25,0.025,0.112,2.25,10.08,2.25,48.25,0.025,0.089,2.25,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002,0.0,0.18,1.0,2.0,0.011,0.004,0.99,0.36,0.0,1.0,0.0,0.002,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.011,0.013,0.99,1.17,9.0,55.0,0.1,0.102,9.0,9.18,0.0,1.0,0.0,0.002,0.0,0.18,1.0,6.0,0.011,0.011,0.99,0.99,3.0,31.0,0.033,0.057,2.97,5.13,2.0,7.0,0.022,0.013,1.98,1.17,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,5.010545454545455,5.740183486238531,4.0311818181818175,4.337339449541285,0.0,0.020826446280991735,0.28086206896551724,0.40655172413793106,0.0,0.04388429752066116,0.06655462184873949,0.09232758620689654,0.9535344827586207,0.9938793103448278,0.16215517241379312,0.34461538461538466,0.18756302521008403,0.23275862068965517,0.890924369747899,0.9,4.1850000000000005,4.481009174311927,0.24439655172413793,0.34448275862068967,0.35625,0.39966101694915257,1.3957758620689655,1.871834862385321,1.489159663865546,1.4878899082568806,0.15418032786885244,0.1753846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-2,0,2025,15,1,2,12,7,5,15,1,8,8
2025-10-03,FUL,BOU,L 1-3,1.5,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,03u2b,Adama Traore,0,0,0,0,0,2025,7,True,03u2b,F,1.5,1.5,3,78.0,135.0,6.5,9.5,0.083,0.07,7.470000000000001,6.300000000000001,6.5,9.5,0.083,0.07,7.470000000000001,6.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.026,0.022,2.34,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.013,0.015,1.17,1.3499999999999999,2.0,3.0,0.026,0.022,2.34,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.013,0.007,1.17,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007,0.0,0.63,3.0,3.0,0.038,0.022,3.42,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.13875,10.39625,5.538750000000001,7.553750000000002,0.07460526315789473,0.24749999999999997,0.7389473684210526,1.0314473684210526,0.025714285714285714,0.1223076923076923,0.5139473684210527,0.872763157894737,0.3173684210526316,0.5423376623376625,1.3168421052631576,1.5572368421052634,0.07342105263157894,0.2209090909090909,0.08289473684210526,0.20103896103896104,0.37065789473684213,0.8632894736842105,0.8407894736842105,0.9532894736842106,0.014210526315789474,0.09923076923076925,0.8940789473684211,1.4672368421052635,1.265921052631579,1.269473684210526,0.12038961038961038,0.23921052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,8,1,3,3,6,-3,8,11,11,5
2025-10-03,FUL,BOU,L 1-3,7.5,66,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,03rxs,Harry Wilson,0,0,0,0,0,2025,7,True,03rxs,M,7.5,7.5,66,79.0,369.0,0.0,31.0,0.0,0.084,0.0,7.5600000000000005,0.0,22.0,0.0,0.06,0.0,5.3999999999999995,0.0,1.0,0.0,0.003,0.0,0.27,0.0,3.0,0.0,0.008,0.0,0.72,0.0,1.0,0.0,0.003,0.0,0.27,0.0,2.0,0.0,0.005,0.0,0.45,1.0,5.0,0.013,0.014,1.17,1.26,0.0,2.0,0.0,0.005,0.0,0.45,0.0,1.0,0.0,0.003,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.013,0.008,1.17,0.72,1.0,3.0,0.013,0.008,1.17,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.038,0.014,3.42,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,9.313884297520662,8.328749999999998,7.785371900826446,7.21275,0.08007874015748033,0.09285714285714285,1.1707142857142856,1.022857142857143,0.09354330708661417,0.11714285714285715,0.38428571428571434,0.4064285714285714,0.9450000000000001,0.9935714285714287,0.9892857142857142,1.025,0.26007874015748034,0.2504651162790698,0.7037007874015747,0.6357142857142856,0.8221428571428572,1.222142857142857,0.6249999999999999,0.7540157480314962,0.11551181102362205,0.18857142857142858,0.4750000000000001,0.8557142857142858,1.3032283464566927,1.1592857142857145,0.06285714285714286,0.26433070866141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-3,0,2025,8,1,3,7,8,-1,8,11,11,5
2025-10-05,EVE,CRY,W 2-1,0.5,90,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,03rxa,Idrissa Gueye,0,0,0,0,0,2025,7,False,03rxa,M,0.5,0.5,90,90.0,525.0,2.0,37.5,0.022,0.071,1.98,6.39,2.0,28.5,0.022,0.054,1.98,4.86,0.0,1.0,0.0,0.002,0.0,0.18,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.004,0.0,0.36,1.0,7.0,0.011,0.013,0.99,1.17,2.0,3.0,0.022,0.006,1.98,0.54,0.0,1.0,0.0,0.002,0.0,0.18,1.0,7.0,0.011,0.013,0.99,1.17,0.0,2.0,0.0,0.004,0.0,0.36,0.0,1.0,0.0,0.002,0.0,0.18,1.0,2.0,0.011,0.004,0.99,0.36,0.0,4.0,0.0,0.008,0.0,0.72,1.0,5.0,0.011,0.01,0.99,0.9,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.615384615384615,8.532931034482758,7.566923076923076,7.2395689655172415,0.04790322580645161,0.1190551181102362,0.8738709677419355,1.0273170731707315,0.10682926829268292,0.13170731707317074,0.25902439024390245,0.3780000000000001,0.8048780487804879,1.0251219512195122,0.7236585365853658,0.9607317073170731,0.1778225806451613,0.2648780487804879,0.5531707317073171,0.634390243902439,1.2109756097560975,1.2739024390243905,0.5590243902439025,0.7097560975609756,0.12439024390243902,0.21048387096774193,0.7704878048780489,0.8517073170731707,1.0154032258064516,1.2972413793103448,0.1879838709677419,0.2533064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T 1-1,1,2025,8,1,1,7,6,1,8,9,12,3
2025-10-04,LEE,TOT,L 1-2,-0.5,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,03pif,Karl Darlow,2,1,0,1,0,2025,7,False,03pif,G,-0.5,-0.5,90,90.0,270.0,2.25,21.0,0.025,0.078,2.25,7.02,2.25,21.0,0.025,0.078,2.25,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.011,0.015,0.99,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.011,0.0,0.99,2.0,4.0,0.022,0.015,1.98,1.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.033,0.041,2.97,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.007,0.0,0.63,0.0,1.0,0.0,0.004,0.0,0.36,,7.185789473684211,6.811578947368422,7.2,6.839999999999999,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019565217391304346,1.037142857142857,1.2870000000000004,0.1291304347826087,0.017142857142857144,0.0,0.0,0.315,0.42631578947368426,1.0842857142857143,1.345263157894737,0.301304347826087,0.24000000000000005,2.538,2.728421052631579,0.0,0.019565217391304346,0.405,0.7957894736842107,0.21521739130434783,0.1390909090909091,T 2-2,1,2025,8,2,2,5,4,1,8,12,11,4
2025-10-05,BUR,AVL,L 1-2,9.5,90,0,0,0,1,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,03hff,Josh Cullen,0,0,0,0,0,2025,7,True,03hff,M,9.5,9.5,90,78.0,500.0,8.5,52.0,0.109,0.104,9.81,9.36,8.5,43.0,0.109,0.086,9.81,7.739999999999999,0.0,1.0,0.0,0.002,0.0,0.18,1.0,7.0,0.013,0.014,1.17,1.26,0.0,1.0,0.0,0.002,0.0,0.18,0.0,1.0,0.0,0.002,0.0,0.18,0.0,4.0,0.0,0.008,0.0,0.72,0.0,3.0,0.0,0.006,0.0,0.54,0.0,1.0,0.0,0.002,0.0,0.18,3.0,9.0,0.038,0.018,3.42,1.6199999999999999,4.0,19.0,0.051,0.038,4.59,3.42,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.038,0.018,3.42,1.6199999999999999,1.0,5.0,0.013,0.01,1.17,0.9,3.0,10.0,0.038,0.02,3.42,1.8,0.0,2.0,0.0,0.004,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.38,8.777903225806453,7.490714285714286,7.409032258064517,0.05954887218045112,0.11706766917293233,1.1386363636363637,1.0861832061068704,0.06938931297709923,0.12272727272727273,0.2938636363636364,0.39358208955223883,0.7440458015267176,0.9858778625954199,0.7653435114503816,0.9741984732824428,0.1635114503816794,0.27954545454545454,0.5516793893129772,0.6293233082706767,1.3348854961832062,1.2476335877862594,0.72,0.7145038167938931,0.10854961832061069,0.17450381679389312,0.8216793893129771,0.9082442748091604,1.2222137404580153,1.1481818181818182,0.14181818181818184,0.2720610687022901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L 1-5,0,2025,4,1,5,6,13,-7,4,19,6,16
